Timestamp,Optimised_Net_MWh_Daily,Optimised_SoC_Daily,Strategy_Selected_Daily,Optimised_Revenue_Daily,Optimised_Net_MWh_EFA,Optimised_SoC_EFA,Strategy_Selected_EFA,Optimised_Revenue_EFA,Optimised_Net_MWh_Multi,Optimised_SoC_Multi,Strategy_Selected_Multi,Market_Used_Multi,Optimised_Revenue_Multi,Market_Spread,Best_Buy_Price,Best_Sell_Price,Best_Buy_Market,Best_Sell_Market
2025-09-19 07:30:00,3.75,2.0313820610437823,EPEX,370.91249999999997,0.0,0.42000000000000004,SFFR,8.75,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,9.5,98.91,108.41,EPEX,DA_HH
2025-09-19 08:00:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.010000000000005,89.99,100.0,SSP,DA_HH
2025-09-19 08:30:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,7.760000000000005,96.24,104.0,ISEM,DA_HH
2025-09-19 09:00:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,3.465000000000002,4.265130066787038,Multi-Market,Sell-DA_HH,395.77230000000026,17.17,97.05,114.22,EPEX,DA_HH
2025-09-19 09:30:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,4.265130066787038,Multi-Market,Idle,0.0,9.0,94.0,103.0,ISEM,SSP
2025-09-19 10:00:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,4.265130066787038,Multi-Market,Idle,0.0,21.010000000000005,81.99,103.0,ISEM,SSP
2025-09-19 10:30:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,4.265130066787038,Multi-Market,Idle,0.0,26.85000000000001,69.83,96.68,ISEM,SSP
2025-09-19 11:00:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.739999999999999,0.0,4.265130066787038,Multi-Market,Idle,0.0,57.269999999999996,44.0,101.27,ISEM,SSP
2025-09-19 11:30:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.739999999999999,-2.1,6.223879667935689,Multi-Market,Buy-ISEM,-86.10000000000001,29.150000000000006,41.0,70.15,ISEM,EPEX
2025-09-19 12:00:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.739999999999999,0.0,6.223879667935689,Multi-Market,Idle,0.0,20.72,44.0,64.72,ISEM,EPEX
2025-09-19 12:30:00,0.0,2.0313820610437823,EPEX,0.0,0.0,0.42000000000000004,SFFR,5.739999999999999,-1.8827586206896578,7.9799999999999995,Multi-Market,Buy-ISEM,-79.07586206896563,22.72,42.0,64.72,ISEM,EPEX
2025-09-19 13:00:00,-2.1,3.990131662192433,EPEX,-128.45700000000002,0.0,0.42000000000000004,SFFR,5.739999999999999,0.0,7.9799999999999995,Multi-Market,Idle,0.0,61.95,44.0,105.95,ISEM,SSP
2025-09-19 13:30:00,-2.1,5.948881263341084,EPEX,-128.45700000000002,0.0,0.42000000000000004,SFFR,5.739999999999999,0.0,7.9799999999999995,Multi-Market,Idle,0.0,55.71000000000001,47.19,102.9,ISEM,SSP
2025-09-19 14:00:00,-0.07758785731592951,6.021250398851349,EPEX,-4.759239167759117,0.0,0.42000000000000004,SFFR,5.739999999999999,0.0,7.9799999999999995,Multi-Market,Idle,0.0,55.78000000000001,47.12,102.9,ISEM,SSP
2025-09-19 14:30:00,-2.1,7.9799999999999995,EPEX,-128.81400000000002,0.0,0.42000000000000004,SFFR,5.739999999999999,0.0,7.9799999999999995,Multi-Market,Idle,0.0,48.900000000000006,54.0,102.9,ISEM,SSP
2025-09-19 15:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,47.5,58.5,106.0,ISEM,SSP
2025-09-19 15:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,40.900000000000006,65.0,105.9,ISEM,SSP
2025-09-19 16:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,31.0,72.0,103.0,ISEM,SSP
2025-09-19 16:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,38.06999999999999,80.0,118.07,DA_HH,SSP
2025-09-19 17:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,44.47,86.53,131.0,DA_HH,SSP
2025-09-19 17:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,36.03,98.97,135.0,EPEX,SSP
2025-09-19 18:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,8.75,3.3014985641351435,4.4404220056417305,Multi-Market,Sell-SSP,478.7172917995958,28.700000000000003,116.3,145.0,EPEX,SSP
2025-09-19 18:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,3.75,0.42000000000000004,Multi-Market,Sell-SSP,570.9375,35.95,116.3,152.25,EPEX,SSP
2025-09-19 19:00:00,3.3014985641351435,4.4404220056417305,EPEX,387.66196140074857,0.0,0.42000000000000004,SFFR,12.25,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,16.809999999999988,117.42,134.23,EPEX,SSP
2025-09-19 19:30:00,3.75,0.42000000000000004,EPEX,440.325,0.0,0.42000000000000004,SFFR,12.25,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,11.450000000000003,117.42,128.87,EPEX,SSP
2025-09-19 20:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.25,0.0,0.42000000000000004,Multi-Market,Idle,0.0,27.549999999999997,78.15,105.7,SSP,ISEM
2025-09-19 20:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.25,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,23.25,88.0,111.25,DA_HH,SSP
2025-09-19 21:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.25,0.0,0.42000000000000004,Multi-Market,Idle,0.0,4.480000000000004,87.22,91.7,SSP,ISEM
2025-09-19 21:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.25,0.0,0.42000000000000004,Multi-Market,Idle,0.0,27.799999999999997,61.0,88.8,SSP,EPEX
2025-09-19 22:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,12.25,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,18.849999999999994,83.15,102.0,EPEX,SSP
2025-09-19 22:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,12.25,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.900000000000006,61.25,83.15,SSP,EPEX
2025-09-19 23:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,20.799999999999997,78.2,99.0,DA_HH,SSP
2025-09-19 23:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,2.1,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,17.89,81.51,99.4,DA_HH,SSP
2025-09-20 00:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,15.659999999999997,83.0,98.66,EPEX,SSP
2025-09-20 00:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.0,80.0,98.0,DA_HH,SSP
2025-09-20 01:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,20.0,78.0,98.0,DA_HH,SSP
2025-09-20 01:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,19.870000000000005,77.13,97.0,DA_HH,SSP
2025-09-20 02:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,20.189999999999998,76.81,97.0,EPEX,SSP
2025-09-20 02:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,20.189999999999998,76.81,97.0,EPEX,SSP
2025-09-20 03:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,23.769999999999996,73.23,97.0,EPEX,SSP
2025-09-20 03:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,23.769999999999996,73.23,97.0,EPEX,SSP
2025-09-20 04:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,6.160000000000011,71.35,77.51,SSP,ISEM
2025-09-20 04:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,19.57,58.26,77.83,SSP,ISEM
2025-09-20 05:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,15.090000000000003,68.91,84.0,SSP,ISEM
2025-09-20 05:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,24.86,72.14,97.0,EPEX,SSP
2025-09-20 06:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,35.86,52.05,87.91,SSP,ISEM
2025-09-20 06:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,7.719999999999999,80.0,87.72,DA_HH,SSP
2025-09-20 07:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,22.989999999999995,76.0,98.99,DA_HH,SSP
2025-09-20 07:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,6.8999999999999915,87.2,94.1,EPEX,ISEM
2025-09-20 08:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,13.179999999999993,95.78,108.96,EPEX,ISEM
2025-09-20 08:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,15.670000000000002,95.78,111.45,EPEX,SSP
2025-09-20 09:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,15.409999999999997,96.04,111.45,EPEX,SSP
2025-09-20 09:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,13.959999999999994,96.04,110.0,EPEX,SSP
2025-09-20 10:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.450000000000003,93.0,111.45,EPEX,SSP
2025-09-20 10:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,22.0,93.0,115.0,EPEX,SSP
2025-09-20 11:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,23.22999999999999,71.76,94.99,SSP,ISEM
2025-09-20 11:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,5.689999999999998,87.92,93.61,DA_HH,ISEM
2025-09-20 12:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,27.129999999999995,72.59,99.72,SSP,ISEM
2025-09-20 12:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,32.019999999999996,63.3,95.32,SSP,ISEM
2025-09-20 13:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,34.58,53.3,87.88,SSP,ISEM
2025-09-20 13:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.459999999999994,78.04,96.5,EPEX,SSP
2025-09-20 14:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,21.47,66.99,88.46,EPEX,ISEM
2025-09-20 14:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,0.42000000000000004,Multi-Market,Idle,0.0,25.05000000000001,66.99,92.04,EPEX,SSP
2025-09-20 15:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,0.42000000000000004,Multi-Market,Idle,0.0,17.800000000000004,61.6,79.4,EPEX,DA_HH
2025-09-20 15:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,0.42000000000000004,Multi-Market,Idle,0.0,22.4,61.6,84.0,EPEX,DA_HH
2025-09-20 16:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,0.42000000000000004,Multi-Market,Idle,0.0,31.299999999999997,51.0,82.3,SSP,ISEM
2025-09-20 16:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,-2.1,2.3787496011486513,Multi-Market,Buy-SSP,-42.0,63.7,20.0,83.7,SSP,ISEM
2025-09-20 17:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,2.3787496011486513,Multi-Market,Idle,0.0,27.919999999999987,67.15,95.07,SSP,ISEM
2025-09-20 17:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,2.3787496011486513,Multi-Market,Idle,0.0,32.69,67.0,99.69,SSP,ISEM
2025-09-20 18:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,1.8269999999999997,0.42000000000000004,Multi-Market,Sell-SSP,190.00799999999998,12.200000000000003,91.8,104.0,DA_HH,SSP
2025-09-20 18:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,12.950000000000001,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,11.349999999999994,92.65,104.0,DA_HH,SSP
2025-09-20 19:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,-1.6620689655172443,1.9702747253754538,Multi-Market,Buy-SSP,-16.33813793103451,79.57000000000001,9.83,89.4,SSP,EPEX
2025-09-20 19:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,1.1730000000000018,0.42000000000000004,Multi-Market,Buy-SSP,287.79720000000015,87.11,2.29,89.4,SSP,EPEX
2025-09-20 20:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,40.010000000000005,40.0,80.01,SSP,ISEM
2025-09-20 20:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,56.59,18.41,75.0,SSP,ISEM
2025-09-20 21:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,-2.1,2.3787496011486513,Multi-Market,Buy-SSP,23.709,86.28,-11.29,74.99,SSP,ISEM
2025-09-20 21:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,0.0,2.3787496011486513,Multi-Market,Idle,0.0,47.78,8.71,56.49,SSP,EPEX
2025-09-20 22:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,-2.1,4.337499202297303,Multi-Market,Buy-SSP,36.435,73.35,-17.35,56.0,SSP,ISEM
2025-09-20 22:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,8.75,-2.1,6.296248803445954,Multi-Market,Buy-SSP,23.709,47.29,-11.29,36.0,SSP,ISEM
2025-09-20 23:00:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,3.529310344827586,2.4816724044930796,Multi-Market,Buy-ISEM,314.6623448275862,82.47,1.53,84.0,ISEM,SSP
2025-09-20 23:30:00,0.0,0.42000000000000004,SFFR,7.320833333333334,0.0,0.42000000000000004,SFFR,2.1,1.65,0.42000000000000004,Multi-Market,Buy-DA_HH,339.75,95.0,-10.0,85.0,DA_HH,SSP
2025-09-21 00:00:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,2.1,0.0,0.42000000000000004,Multi-Market,Idle,0.0,37.37,0.0,37.37,ISEM,SSP
2025-09-21 00:30:00,0.0,0.42000000000000004,EPEX,0.0,0.0,0.42000000000000004,SFFR,2.1,-2.1,2.3787496011486513,Multi-Market,Buy-DA_HH,0.336,99.11,-0.16,98.95,DA_HH,SSP
2025-09-21 01:00:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,2.1,-2.1,4.337499202297303,Multi-Market,Buy-DA_HH,3.3600000000000003,82.6,-1.6,81.0,DA_HH,SSP
2025-09-21 01:30:00,-0.0,0.42000000000000004,EPEX,-0.0,0.0,0.42000000000000004,SFFR,2.1,0.0,4.337499202297303,Multi-Market,Idle,0.0,41.84,0.0,41.84,DA_HH,SSP
2025-09-21 02:00:00,-1.8051707633737293,2.1037511965540467,EPEX,-3.06879029773534,0.0,0.42000000000000004,SFFR,2.1,0.0,4.337499202297303,Multi-Market,Idle,0.0,3.4400000000000004,0.71,4.15,SSP,ISEM
2025-09-21 02:30:00,-2.1,4.062500797702698,EPEX,-3.57,0.0,0.42000000000000004,SFFR,2.1,0.0,4.337499202297303,Multi-Market,Idle,0.0,5.3,1.7,7.0,EPEX,ISEM
2025-09-21 03:00:00,-2.1,6.021250398851349,EPEX,-2.016,0.0,0.42000000000000004,SFFR,4.2,-0.07758785731592809,4.409868337807566,Multi-Market,Buy-ISEM,0.0,81.0,0.0,81.0,ISEM,SSP
2025-09-21 03:30:00,-2.1,7.9799999999999995,EPEX,-2.016,0.0,0.42000000000000004,SFFR,4.2,0.0,4.409868337807566,Multi-Market,Idle,0.0,84.62,0.96,85.58,EPEX,SSP
2025-09-21 04:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,4.2,0.0,4.409868337807566,Multi-Market,Idle,0.0,96.95,2.0,98.95,DA_HH,SSP
2025-09-21 04:30:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,4.2,3.7215014358648575,0.42000000000000004,Multi-Market,Sell-SSP,379.5931464582155,100.49,1.51,102.0,DA_HH,SSP
2025-09-21 05:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,4.2,-0.2729999999999999,0.41999999999999993,Multi-Market,Buy-ISEM,186.627,102.13,-0.13,102.0,ISEM,SSP
2025-09-21 05:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,98.75,0.2,98.95,DA_HH,SSP
2025-09-21 06:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.509999999999998,-5.0,13.51,DA_HH,EPEX
2025-09-21 06:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,4.2,0.0,0.42000000000000004,Multi-Market,Idle,0.0,30.86,-17.35,13.51,SSP,EPEX
2025-09-21 07:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.939999999999998,-12.11,16.83,SSP,EPEX
2025-09-21 07:30:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.119999999999997,-11.29,16.83,SSP,EPEX
2025-09-21 08:00:00,3.6539999999999995,4.062500797702698,EPEX,70.15679999999999,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,32.53,-13.33,19.2,SSP,EPEX
2025-09-21 08:30:00,0.0,4.062500797702698,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,28.22,-9.02,19.2,SSP,EPEX
2025-09-21 09:00:00,-2.1,6.021250398851349,EPEX,-34.608000000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,12.48,4.0,16.48,ISEM,EPEX
2025-09-21 09:30:00,-2.1,7.9799999999999995,EPEX,-34.608000000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,30.79,-14.31,16.48,SSP,EPEX
2025-09-21 10:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,34.08,-17.35,16.73,SSP,EPEX
2025-09-21 10:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,Multi-Market,Idle,0.0,34.08,-17.35,16.73,SSP,EPEX
2025-09-21 11:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,7.174999999999999,-1.8051707633737284,2.1037511965540467,Multi-Market,Buy-SSP,31.31971274453419,35.31,-17.35,17.96,SSP,EPEX
2025-09-21 11:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,7.174999999999999,-2.1,4.062500797702698,Multi-Market,Buy-SSP,91.812,61.68,-43.72,17.96,SSP,EPEX
2025-09-21 12:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,7.174999999999999,-2.1,6.021250398851349,Multi-Market,Buy-SSP,84.0,60.5,-40.0,20.5,SSP,EPEX
2025-09-21 12:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,7.174999999999999,-2.1,7.9799999999999995,Multi-Market,Buy-SSP,64.575,51.25,-30.75,20.5,SSP,EPEX
2025-09-21 13:00:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,7.9799999999999995,Multi-Market,Idle,0.0,33.09,-13.09,20.0,SSP,EPEX
2025-09-21 13:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,7.174999999999999,0.0,7.9799999999999995,Multi-Market,Idle,0.0,33.05,-13.05,20.0,SSP,EPEX
2025-09-21 14:00:00,-0.0,7.9799999999999995,EPEX,-0.0,-2.1,2.3787496011486513,EPEX,-60.480000000000004,0.0,7.9799999999999995,Multi-Market,Idle,0.0,36.44,-7.64,28.8,SSP,EPEX
2025-09-21 14:30:00,0.0,7.9799999999999995,EPEX,0.0,-2.1,4.337499202297303,EPEX,-60.480000000000004,0.0,7.9799999999999995,Multi-Market,Idle,0.0,36.44,-7.64,28.8,SSP,EPEX
2025-09-21 15:00:00,-0.0,7.9799999999999995,EPEX,-0.0,3.6540000000000004,0.42000000000000004,EPEX,186.354,0.0,7.9799999999999995,Multi-Market,Idle,0.0,47.52,3.48,51.0,SSP,EPEX
2025-09-21 15:30:00,0.0,7.9799999999999995,EPEX,0.0,-0.0,0.42000000000000004,EPEX,-0.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,46.65,4.35,51.0,SSP,EPEX
2025-09-21 16:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.950000000000001,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,70.0,29.0,99.0,DA_HH,SSP
2025-09-21 16:30:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,7.9799999999999995,Multi-Market,Idle,0.0,49.0,50.0,99.0,ISEM,SSP
2025-09-21 17:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,7.9799999999999995,Multi-Market,Idle,0.0,67.01,20.0,87.01,SSP,EPEX
2025-09-21 17:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,7.9799999999999995,Multi-Market,Idle,0.0,37.3,51.5,88.8,SSP,DA_HH
2025-09-21 18:00:00,-0.0,7.9799999999999995,EPEX,-0.0,0.0,0.42000000000000004,SFFR,12.950000000000001,-0.0,7.9799999999999995,Multi-Market,Idle,-0.0,29.75,80.25,110.0,ISEM,SSP
2025-09-21 18:30:00,0.0,7.9799999999999995,EPEX,0.0,0.0,0.42000000000000004,SFFR,12.950000000000001,0.0,7.9799999999999995,Multi-Market,Idle,0.0,19.11,90.89,110.0,DA_HH,SSP
2025-09-21 19:00:00,3.3014985641351435,4.4404220056417305,EPEX,351.18040226705523,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,17.099999999999994,92.9,110.0,DA_HH,SSP
